[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163235.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(407,689) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/14.1%
[R1] pos=(75,827) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R1] pos=(225,1220) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/39.1%
[R1] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/48.4%
[R1] pos=(893,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/60.9%
[R1] pos=(961,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.6%
[R1] pos=(1186,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/78.1%
[R1] pos=(1519,1226) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/87.5%
[R1] pos=(1683,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/94.8%
[R1] pos=(1894,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/99.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
