[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205907.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(420,810) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(236,949) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R1] pos=(210,1309) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/31.8%
[R1] pos=(295,1378) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/38.0%
[R1] pos=(698,1331) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/44.8%
[FAULT] Motor fault injected: spin
[R1] pos=(648,1243) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/47.9%
[R1] pos=(648,1243) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/47.9%
[R1] pos=(648,1243) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/48.4%
[R1] pos=(648,1243) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/49.0%
[R1] pos=(648,1243) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/51.0%
[R1] pos=(648,1243) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/53.6%
