[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174326.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1193,928) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/14.6%
[R1] pos=(1144,713) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/23.4%
[R1] pos=(711,688) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R1] pos=(477,736) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/48.4%
[R1] pos=(519,675) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/56.8%
[R1] pos=(585,674) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/66.1%
[R1] pos=(554,562) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/73.4%
[R1] pos=(917,501) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/80.2%
[R1] pos=(827,1037) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/88.0%
[R1] pos=(1076,1186) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/94.8%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1459,851) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
