[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174326.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1205,203) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1043,75) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R3] pos=(734,282) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R3] pos=(338,435) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(214,556) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/49.0%
[R3] pos=(309,912) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/56.8%
[R3] pos=(437,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R3] pos=(564,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/73.4%
[R3] pos=(716,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.2%
[R3] pos=(935,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/88.5%
[R3] pos=(1029,1269) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/94.8%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R3] pos=(1557,782) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
