[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174326.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1008,393) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(645,201) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/14.6%
[R4] pos=(360,107) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/23.4%
[R4] pos=(87,310) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(75,506) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/49.5%
[R4] pos=(75,973) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/56.8%
[R4] pos=(195,1236) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/66.1%
[R4] pos=(433,1218) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/73.4%
[R4] pos=(347,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/80.2%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R4] pos=(183,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.5%
[R4] pos=(834,1122) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/94.8%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R4] pos=(777,660) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
