[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174326.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1390,354) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R5] pos=(1604,464) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R5] pos=(1812,544) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/37.5%
[R5] pos=(1825,687) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/49.5%
[R5] pos=(1925,903) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/56.8%
[R5] pos=(1920,1185) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.1%
[R5] pos=(1499,698) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/74.0%
[R5] pos=(1099,434) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/80.2%
[R5] pos=(1311,205) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/88.5%
[R5] pos=(1640,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/95.3%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
[R5] pos=(1890,197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/97.9%
