[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174326.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1473,922) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R2] pos=(1687,938) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/23.4%
[R2] pos=(1463,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.0%
[R2] pos=(1403,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/48.4%
[R2] pos=(1746,1361) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/57.3%
[MPC] Moderate mismatch: best alignment 125°, error=0.24
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.1%
[R2] pos=(1554,800) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R2] pos=(1001,805) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.2%
[R2] pos=(705,935) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/88.5%
[R2] pos=(1086,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R2] pos=(1488,626) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.9%
[R2] pos=(1488,626) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.9%
[R2] pos=(1488,626) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.9%
[R2] pos=(1488,626) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.9%
[R2] pos=(1488,626) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.9%
[R2] pos=(1488,626) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.9%
