[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162400.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1371,675) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1188,922) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(938,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.3%
[R4] pos=(945,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/27.1%
[R4] pos=(1067,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/37.0%
[R4] pos=(1199,1190) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/47.4%
[R4] pos=(1647,1314) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/57.8%
[R4] pos=(1925,1116) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/69.8%
[R4] pos=(1091,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(469,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/94.3%
[R4] pos=(315,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/99.0%
[R4] pos=(1210,889) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.5%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1925,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
