[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162400.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1764,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1563,436) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(1894,446) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/19.8%
[R5] pos=(1925,123) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/27.1%
[R5] pos=(1693,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/37.0%
[R5] pos=(1145,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/47.4%
[R5] pos=(774,318) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/57.8%
[R5] pos=(455,464) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/69.8%
[R5] pos=(75,436) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/81.8%
[R5] pos=(376,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/94.3%
[R5] pos=(75,566) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/99.0%
[R5] pos=(747,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.5%
[R5] pos=(1780,580) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1925,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
