[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180825.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(378,991) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(203,1016) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R3] pos=(170,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.0%
[R3] pos=(371,1294) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/35.9%
[R3] pos=(567,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/47.9%
[R3] pos=(496,849) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/54.2%
[R3] pos=(81,562) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.6%
[R3] pos=(340,391) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/74.5%
[R3] pos=(75,795) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/84.4%
[R3] pos=(485,970) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.1%
[R3] pos=(1278,794) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/94.3%
[R3] pos=(1820,1270) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(1821,1263) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(1807,1342) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(1805,1353) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(1805,1354) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(1822,1255) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
