[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_181522.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1435,1086) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(1628,1161) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.9%
[R2] pos=(1925,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/28.6%
[R2] pos=(1517,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/39.6%
[R2] pos=(1214,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/51.6%
[R2] pos=(948,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.1%
[R2] pos=(577,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/76.6%
[R2] pos=(533,1129) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/85.4%
[R2] pos=(188,1160) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/94.3%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R2] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(340,1290) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(326,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
