[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_181522.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1188,921) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(1188,1001) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/21.9%
[R1] pos=(1188,1001) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/28.6%
[R1] pos=(1423,807) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/40.1%
[R1] pos=(1715,857) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/51.6%
[R1] pos=(1925,960) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/65.1%
[R1] pos=(1599,626) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/76.6%
[R1] pos=(1563,937) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/85.4%
[R1] pos=(688,1260) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/94.3%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(300,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
