[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_181522.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1205,203) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(992,186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R3] pos=(1305,169) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.9%
[R3] pos=(1145,451) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/28.6%
[R3] pos=(1368,696) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/39.6%
[R3] pos=(1768,562) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/51.6%
[R3] pos=(1925,533) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/65.1%
[R3] pos=(1832,176) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/77.1%
[R3] pos=(1449,498) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/85.4%
[R3] pos=(666,665) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/94.3%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
