[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_081222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(502,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R5] pos=(125,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R5] pos=(186,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.0%
[R5] pos=(525,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R5] pos=(547,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.9%
[R5] pos=(947,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/71.4%
[R5] pos=(1438,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/82.3%
[R5] pos=(1087,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/91.1%
[R5] pos=(1814,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.0%
[R5] pos=(1231,839) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.5%
[R5] pos=(789,547) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(797,553) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(797,553) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(797,553) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(797,553) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
