[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211426.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26102
[INFO] Peer socket listening on port 26202
[INFO] Fault socket listening on port 26302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(372,567) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(90,164) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R2] pos=(683,173) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.7%
[R2] pos=(841,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.9%
[R2] pos=(817,803) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(616,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/45.8%
[R2] pos=(157,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.5%
[R2] pos=(881,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R2] pos=(881,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/54.2%
[R2] pos=(881,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/58.3%
[R2] pos=(880,948) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/60.9%
[R2] pos=(880,904) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.5%
[R2] pos=(880,1166) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.7%
[R2] pos=(1387,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/73.4%
[R2] pos=(1716,1106) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/81.2%
[R2] pos=(1894,683) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/89.6%
[R2] pos=(1925,394) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/94.8%
[R2] pos=(1826,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/97.9%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1628,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1618,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1521,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1640,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
