[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211426.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26105
[INFO] Peer socket listening on port 26205
[INFO] Fault socket listening on port 26305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(677,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(280,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R5] pos=(668,691) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/30.2%
[R5] pos=(895,316) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/35.9%
[R5] pos=(924,564) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/41.1%
[R5] pos=(924,454) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.8%
[R5] pos=(925,446) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.5%
[R5] pos=(924,403) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R5] pos=(924,473) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/54.2%
[R5] pos=(924,90) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R5] pos=(924,294) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/60.9%
[R5] pos=(924,833) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.5%
[R5] pos=(924,1019) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.7%
[R5] pos=(1430,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/74.0%
[R5] pos=(1684,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/81.2%
[R5] pos=(1885,679) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/90.1%
[R5] pos=(1925,394) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/94.8%
[R5] pos=(1826,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/97.9%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1628,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1618,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1640,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1640,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
