[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211426.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26101
[INFO] Peer socket listening on port 26201
[INFO] Fault socket listening on port 26301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(554,209) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R1] pos=(688,176) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.7%
[R1] pos=(843,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.9%
[R1] pos=(817,803) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R1] pos=(913,970) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R1] pos=(912,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
[R1] pos=(912,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R1] pos=(912,849) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/54.2%
[R1] pos=(913,902) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(913,870) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.9%
[R1] pos=(913,886) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R1] pos=(913,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/67.2%
[R1] pos=(1419,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/73.4%
[R1] pos=(1684,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/81.2%
[R1] pos=(1820,433) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/89.6%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/94.8%
[R1] pos=(1833,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/97.9%
[R1] pos=(1519,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1629,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1618,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1521,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1640,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1517,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
