[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212147.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(465,152) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(484,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(782,76) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/24.0%
[R5] pos=(909,617) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.4%
[R5] pos=(728,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R5] pos=(937,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R5] pos=(1096,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/52.6%
[R5] pos=(1183,1021) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/54.7%
[R5] pos=(1079,509) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/59.9%
[R5] pos=(1187,275) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/70.3%
[R5] pos=(1337,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/81.2%
[R5] pos=(1820,284) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R5] pos=(1925,558) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/94.3%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/99.0%
[R5] pos=(1089,834) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/99.5%
[R5] pos=(1089,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
