[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(420,893) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(196,825) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R2] pos=(75,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(75,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.9%
[R2] pos=(252,1246) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/42.2%
[R2] pos=(738,1050) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/51.6%
[R2] pos=(915,932) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/57.8%
[R2] pos=(914,837) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/62.0%
[R2] pos=(914,852) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.1%
[R2] pos=(914,821) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.3%
[R2] pos=(914,819) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/75.5%
[R2] pos=(914,883) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/81.8%
[R2] pos=(914,888) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/87.5%
[R2] pos=(914,843) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/89.1%
[R2] pos=(914,843) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/89.1%
[R2] pos=(914,843) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/89.1%
[R2] pos=(914,843) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/89.1%
