[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(800,1346) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(817,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R4] pos=(917,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/23.4%
[R4] pos=(1062,1291) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/34.9%
[R4] pos=(1084,1145) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/42.7%
[R4] pos=(1317,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/51.6%
[R4] pos=(1449,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/57.8%
[R4] pos=(1796,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/62.5%
[R4] pos=(1925,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/66.1%
[R4] pos=(1662,760) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/70.3%
[R4] pos=(1925,562) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/75.5%
[R4] pos=(1689,318) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/81.8%
[R4] pos=(1925,276) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/87.5%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,586) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[MPC] Moderate mismatch: best alignment 109°, error=0.13
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/89.6%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1925,693) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/90.1%
[MPC] Moderate mismatch: best alignment 123°, error=0.22
[R4] pos=(1466,813) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/92.7%
[R4] pos=(1313,706) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/97.4%
[R4] pos=(1312,710) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1312,921) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
