[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203648.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18101
[INFO] Peer socket listening on port 18201
[INFO] Fault socket listening on port 18301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(202,406) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R1] pos=(526,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/21.4%
[R1] pos=(734,429) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/27.1%
[R1] pos=(910,313) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R1] pos=(910,227) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/35.4%
[FAULT] Motor fault injected: spin
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/40.6%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.7%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.9%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.9%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.6%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/55.2%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/56.2%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/58.9%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/63.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/66.7%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/72.4%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/76.6%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/81.2%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/88.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/96.4%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/99.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(910,280) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
