[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212804.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(401,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,1358) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(275,1166) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R1] pos=(530,1233) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.1%
[R1] pos=(918,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/52.1%
[FAULT] Motor fault injected: spin
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.3%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/65.6%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/69.3%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/77.6%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/84.9%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/88.5%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/97.4%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(1062,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
