[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212804.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(320,304) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(182,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R3] pos=(562,282) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R3] pos=(898,470) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R3] pos=(898,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/47.9%
[R3] pos=(1111,1236) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R3] pos=(1200,664) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.3%
[R3] pos=(1313,248) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/65.6%
[R3] pos=(1439,537) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/69.8%
[R3] pos=(1313,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/77.6%
[R3] pos=(1670,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/84.9%
[R3] pos=(1813,897) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/88.5%
[R3] pos=(1817,312) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/97.9%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
