[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162145.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(98,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.0%
[R4] pos=(269,351) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R4] pos=(938,187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R4] pos=(961,437) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/58.3%
[R4] pos=(1311,464) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(1438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/77.6%
[R4] pos=(1694,237) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/89.6%
[R4] pos=(1925,495) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1925,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1145) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1146) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1142) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1214) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1140) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1122) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1255) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1131) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
