[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_000855.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(318,437) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(98,392) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R4] pos=(75,171) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R4] pos=(245,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(443,100) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.0%
[R4] pos=(441,350) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R4] pos=(438,600) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R4] pos=(288,686) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(190,860) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R4] pos=(188,1010) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R4] pos=(257,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R4] pos=(257,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.6%
[R4] pos=(381,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.7%
[R4] pos=(547,941) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R4] pos=(586,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R4] pos=(728,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R4] pos=(810,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/60.4%
[R4] pos=(746,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/64.1%
[R4] pos=(927,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/66.7%
[R4] pos=(1022,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/69.8%
[R4] pos=(1177,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/73.4%
[R4] pos=(1297,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.1%
[R4] pos=(1421,1377) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/81.2%
[R4] pos=(1551,1366) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/84.4%
[R4] pos=(1682,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/88.5%
[R4] pos=(1855,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/91.7%
[R4] pos=(1925,1020) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/94.8%
[R4] pos=(1925,1071) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/97.9%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/99.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
