[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212919.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(331,318) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(287,185) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R5] pos=(465,307) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.1%
[R5] pos=(837,222) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/36.5%
[R5] pos=(905,238) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R5] pos=(921,545) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.0%
[R5] pos=(921,523) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.2%
[R5] pos=(921,602) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/56.8%
[R5] pos=(921,315) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.0%
[R5] pos=(921,344) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/67.2%
[R5] pos=(921,286) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.0%
[R5] pos=(924,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/84.9%
[R5] pos=(924,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/93.8%
[R5] pos=(924,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/99.0%
