[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212919.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(237,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(173,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.7%
[R1] pos=(425,939) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R1] pos=(212,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R1] pos=(721,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R1] pos=(937,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.0%
[R1] pos=(938,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/54.2%
[R1] pos=(1359,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.8%
[R1] pos=(1336,939) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/62.0%
[R1] pos=(1284,450) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/67.2%
[R1] pos=(1354,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/75.0%
[R1] pos=(1756,410) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/84.9%
[R1] pos=(1812,177) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/93.8%
[R1] pos=(1925,588) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
