[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,253) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(296,394) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R4] pos=(677,620) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R4] pos=(984,587) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R4] pos=(1314,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/56.8%
[R4] pos=(1438,372) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/64.1%
[R4] pos=(1460,744) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/72.4%
[R4] pos=(1703,565) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/82.3%
[R4] pos=(1695,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/93.2%
[R4] pos=(1925,800) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.9%
[R4] pos=(1829,1394) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/99.5%
[R4] pos=(934,1100) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/99.5%
[R4] pos=(520,965) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(424,933) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(424,933) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(424,933) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
