[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,962) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R1] pos=(321,1011) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.6%
[R1] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/35.4%
[R1] pos=(499,1370) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/44.8%
[R1] pos=(701,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.8%
[R1] pos=(935,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/64.1%
[R1] pos=(1354,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/72.4%
[R1] pos=(1679,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.3%
[R1] pos=(1925,829) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.2%
[R1] pos=(1925,810) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R1] pos=(1829,1394) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
