[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(433,187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R5] pos=(546,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R5] pos=(978,193) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R5] pos=(1052,717) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R5] pos=(1183,1041) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/56.8%
[R5] pos=(940,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/64.1%
[R5] pos=(1456,1091) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/72.4%
[R5] pos=(1687,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/82.8%
[R5] pos=(1879,869) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/93.2%
[R5] pos=(1925,938) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/96.9%
[R5] pos=(1621,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R5] pos=(829,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/99.5%
[R5] pos=(415,930) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(511,962) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
