[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191808.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(496,187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R5] pos=(229,224) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R5] pos=(503,564) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.3%
[R5] pos=(606,664) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.2%
[R5] pos=(935,823) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R5] pos=(1187,525) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/66.7%
[R5] pos=(1542,244) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.0%
[R5] pos=(1811,104) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/84.9%
[R5] pos=(1925,804) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/91.7%
[R5] pos=(1790,1363) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/96.4%
[R5] pos=(1436,1043) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/99.5%
[R5] pos=(454,693) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(454,693) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
