[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_191808.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(199,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R3] pos=(205,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.4%
[R3] pos=(434,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.3%
[R3] pos=(780,1408) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/41.7%
[R3] pos=(1201,1334) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1400,961) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/66.7%
[R3] pos=(1437,378) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/75.5%
[R3] pos=(1663,936) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/84.9%
[R3] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/91.7%
[R3] pos=(1789,1363) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/96.4%
[R3] pos=(1531,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.5%
[R3] pos=(549,727) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(445,690) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
