[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_191808.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(688,954) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(210,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.4%
[R2] pos=(434,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.3%
[R2] pos=(894,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.2%
[R2] pos=(1181,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/52.1%
[R2] pos=(1065,821) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/66.7%
[R2] pos=(1480,377) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/75.5%
[R2] pos=(1728,582) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/84.9%
[R2] pos=(1925,814) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/91.7%
[R2] pos=(1687,1395) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.4%
[R2] pos=(1217,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.5%
[R2] pos=(493,720) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(476,710) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(409,671) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(415,674) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(423,679) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
