[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_191808.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,379) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(380,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.9%
[R4] pos=(618,235) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R4] pos=(764,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R4] pos=(939,433) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R4] pos=(1103,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/66.7%
[R4] pos=(1437,199) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/75.5%
[R4] pos=(1811,300) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/84.9%
[R4] pos=(1925,803) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/91.7%
[R4] pos=(1671,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/96.4%
[R4] pos=(1352,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(422,679) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
