[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_183742.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(758,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(605,869) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/27.6%
[R1] pos=(395,974) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/35.4%
[R1] pos=(186,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.2%
[R1] pos=(432,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(685,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/62.0%
[R1] pos=(859,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/70.3%
[R1] pos=(934,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/80.7%
[R1] pos=(1587,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R1] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/93.2%
[R1] pos=(1889,391) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/97.9%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
