[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_183742.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(365,753) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(75,1089) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.1%
[R2] pos=(144,1024) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/35.4%
[R2] pos=(208,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/43.2%
[R2] pos=(432,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.6%
[R2] pos=(685,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.0%
[R2] pos=(859,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/70.8%
[R2] pos=(939,1371) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/80.7%
[R2] pos=(1586,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/87.5%
[R2] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.2%
[R2] pos=(1889,391) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/97.9%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1678,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
