[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(265,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.1%
[R3] pos=(169,802) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(856,813) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R3] pos=(917,562) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.8%
[R3] pos=(917,684) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.8%
[R3] pos=(917,652) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.9%
[R3] pos=(917,703) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R3] pos=(917,789) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/44.3%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R3] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
