[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_210001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R4] pos=(600,330) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.9%
[R4] pos=(891,217) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/31.2%
[R4] pos=(892,103) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R4] pos=(892,98) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R4] pos=(892,95) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R4] pos=(892,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.1%
[R4] pos=(840,802) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.3%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(816,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
