[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_003150.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1254,970) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/6.8%
[R2] pos=(1432,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R2] pos=(1526,928) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/17.7%
[R2] pos=(1498,795) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.9%
[R2] pos=(1443,712) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(1589,785) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/32.8%
[R2] pos=(1753,922) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/39.6%
[R2] pos=(1905,817) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/45.3%
[R2] pos=(1901,1043) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/51.0%
[R2] pos=(1864,1170) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/55.7%
[R2] pos=(1829,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/60.9%
[R2] pos=(1863,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/66.7%
[R2] pos=(1685,1382) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/70.8%
[R2] pos=(1627,1341) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/76.0%
[R2] pos=(1605,1358) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/79.2%
[R2] pos=(1603,1357) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/81.8%
[R2] pos=(1603,1357) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/84.9%
[R2] pos=(1614,1334) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/87.5%
[R2] pos=(1614,1334) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/89.1%
