[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163440.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R1] pos=(177,318) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(180,309) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/24.0%
[R1] pos=(206,572) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/33.3%
[R1] pos=(189,804) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/37.5%
[R1] pos=(189,804) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/38.5%
[R1] pos=(313,813) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/41.1%
[R1] pos=(688,812) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(508,487) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(689,444) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R1] pos=(687,569) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/68.8%
[R1] pos=(687,569) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/68.8%
[R1] pos=(779,613) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/70.3%
[R1] pos=(892,666) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/72.4%
[R1] pos=(1131,845) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/81.2%
[FAULT] Motor fault injected: spin
[R1] pos=(782,788) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R1] pos=(282,1080) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/90.1%
[R1] pos=(352,1039) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R1] pos=(352,1039) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R1] pos=(352,1039) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R1] pos=(352,1039) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R1] pos=(352,1039) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
