[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163441.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R3] pos=(1702,761) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/12.5%
[R3] pos=(1925,497) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R3] pos=(1925,923) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.3%
[R3] pos=(1801,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.0%
[R3] pos=(1801,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.5%
[R3] pos=(1551,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/41.7%
[R3] pos=(1687,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/48.4%
[R3] pos=(1582,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/60.9%
[R3] pos=(1213,1223) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/67.2%
[R3] pos=(1199,1203) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/68.8%
[R3] pos=(1199,1203) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/68.8%
[R3] pos=(1263,1124) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/70.3%
[R3] pos=(1295,1004) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/72.4%
[R3] pos=(1275,727) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/81.2%
[R3] pos=(1412,493) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/84.9%
[MPC] Moderate mismatch: best alignment 116°, error=0.17
[R3] pos=(1714,688) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/90.1%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1815,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R3] pos=(1813,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R3] pos=(1813,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R3] pos=(1813,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R3] pos=(1813,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R3] pos=(1813,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
