[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163441.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1764,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R5] pos=(1770,426) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/25.0%
[R5] pos=(1532,209) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/33.3%
[R5] pos=(1314,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/38.5%
[R5] pos=(1314,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/38.5%
[R5] pos=(1065,75) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/41.7%
[R5] pos=(894,140) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/49.5%
[R5] pos=(563,188) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/60.4%
[R5] pos=(618,458) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/67.2%
[R5] pos=(562,375) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/68.8%
[R5] pos=(562,375) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/68.8%
[R5] pos=(506,290) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/70.3%
[R5] pos=(437,186) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/72.4%
[R5] pos=(941,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/81.8%
[R5] pos=(313,176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/85.4%
[R5] pos=(187,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/90.1%
[MPC] Moderate mismatch: best alignment 115°, error=0.16
[MPC] Moderate mismatch: best alignment 130°, error=0.27
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,593) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R5] pos=(75,701) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R5] pos=(75,701) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R5] pos=(75,701) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R5] pos=(75,701) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R5] pos=(75,701) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R5] pos=(75,701) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
