[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173820.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1106,306) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(999,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/19.8%
[R2] pos=(572,170) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/31.2%
[R2] pos=(112,320) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/43.2%
[R2] pos=(434,609) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/52.6%
[R2] pos=(656,1084) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/65.6%
[R2] pos=(848,1364) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/75.5%
[R2] pos=(415,1270) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/87.0%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 143°, error=0.56
[TRUST] Bad command #1 (mpc_severe(0.56)): suspicion +0.56 = 0.56
[R2] pos=(262,1017) state=follower leader=1 trust=1.00 susp=0.26 cov=27.6%/98.4%
[R2] pos=(1165,503) state=follower leader=1 trust=1.00 susp=0.26 cov=31.8%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.26 cov=35.4%/100.0%
