[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[INFO] Peer socket listening on port 9205
[INFO] Fault socket listening on port 9305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(399,900) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(281,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R5] pos=(564,1199) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.6%
[R5] pos=(441,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.5%
[R5] pos=(814,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.4%
[R5] pos=(1187,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/52.6%
[R5] pos=(1086,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/53.6%
[R5] pos=(1086,706) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.8%
[R5] pos=(1086,583) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.9%
[R5] pos=(1086,583) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.9%
[R5] pos=(1086,583) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.9%
[R5] pos=(1086,583) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.9%
[R5] pos=(1086,583) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.9%
[R5] pos=(1086,460) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/59.9%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1086,336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R5] pos=(1289,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.7%
[R5] pos=(1414,494) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/74.0%
[R5] pos=(1671,755) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/79.2%
