[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(401,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(246,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R1] pos=(290,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/27.6%
[R1] pos=(493,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[R1] pos=(813,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/46.4%
[R1] pos=(1190,1303) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.1%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1291,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.6%
[R1] pos=(1189,943) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.3%
[R1] pos=(1188,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1188,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1188,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1188,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1188,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1188,818) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1188,568) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1188,75) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/67.2%
[R1] pos=(1448,444) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/74.0%
[R1] pos=(1568,255) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/78.6%
[R1] pos=(1857,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/84.4%
[R1] pos=(1799,370) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/86.5%
[R1] pos=(1925,871) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/92.7%
[R1] pos=(1809,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
