[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(537,593) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(196,563) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/15.6%
[R2] pos=(561,421) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/27.6%
[R2] pos=(814,806) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/39.1%
[R2] pos=(887,1035) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/46.4%
[R2] pos=(887,694) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/52.1%
[R2] pos=(887,688) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.6%
[R2] pos=(887,679) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/56.8%
[R2] pos=(887,610) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(887,610) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(887,610) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(887,610) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(887,610) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(887,610) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,539) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R2] pos=(887,289) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/67.2%
[R2] pos=(887,395) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(887,511) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/78.1%
[R2] pos=(887,324) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/84.4%
[R2] pos=(887,463) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/86.5%
[R2] pos=(887,911) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/92.7%
[R2] pos=(887,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/98.4%
[R2] pos=(887,1268) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R2] pos=(1755,1408) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
