[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(320,304) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(205,160) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R3] pos=(703,185) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/28.6%
[R3] pos=(688,703) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/38.5%
[R3] pos=(891,1156) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R3] pos=(1062,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R3] pos=(1063,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/53.6%
[R3] pos=(1179,991) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
[R3] pos=(1185,866) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.9%
[R3] pos=(1185,866) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.9%
[R3] pos=(1185,866) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.9%
[R3] pos=(1185,866) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.9%
[R3] pos=(1185,866) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.9%
[R3] pos=(1187,741) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.4%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
