[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(305,672) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(185,543) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(562,420) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.1%
[R4] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.5%
[R4] pos=(923,285) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/46.4%
[R4] pos=(924,762) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/52.1%
[R4] pos=(924,988) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.6%
[R4] pos=(1126,1382) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.8%
[R4] pos=(1246,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.9%
[R4] pos=(1246,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.9%
[R4] pos=(1246,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.9%
[R4] pos=(1246,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.9%
[R4] pos=(1246,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.9%
[R4] pos=(1366,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/59.4%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1489,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R4] pos=(1438,881) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/67.2%
[R4] pos=(1438,563) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.0%
[R4] pos=(1687,459) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/78.6%
[R4] pos=(1850,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/84.4%
[R4] pos=(1919,185) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/86.5%
[R4] pos=(1925,800) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/92.7%
[R4] pos=(1816,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
