[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193336.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R1] pos=(199,1328) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/25.0%
[R1] pos=(582,1405) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/34.9%
[R1] pos=(934,1414) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/43.8%
[R1] pos=(1260,1297) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/47.4%
[R1] pos=(1357,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/48.4%
[R1] pos=(1351,1265) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/48.4%
[R1] pos=(1397,1357) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/51.6%
[R1] pos=(1392,1347) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/52.6%
[R1] pos=(1476,1398) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/54.7%
[R1] pos=(1811,1206) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/57.8%
[R1] pos=(1649,908) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/60.9%
[R1] pos=(1440,798) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/64.1%
[R1] pos=(1080,765) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[FAULT] Motor fault injected: spin
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/67.7%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/68.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/68.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/68.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/68.2%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/70.3%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/71.9%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/74.0%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/75.5%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/77.6%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/78.1%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/78.1%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/78.6%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/82.3%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/83.3%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/83.3%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/84.9%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/87.5%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/88.0%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/88.0%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/88.0%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/88.0%
[R1] pos=(1133,774) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/88.0%
