[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_194356.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(830,276) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(885,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(924,468) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/27.1%
[R5] pos=(887,442) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/35.4%
[R5] pos=(886,406) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/37.0%
[R5] pos=(886,365) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.1%
[R5] pos=(886,405) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/46.4%
[R5] pos=(886,402) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/51.6%
[R5] pos=(886,396) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/56.2%
[R5] pos=(886,401) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/59.9%
[R5] pos=(886,398) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.6%
[R5] pos=(886,351) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/71.9%
[R5] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/78.1%
[R5] pos=(886,327) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(886,494) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/87.5%
[R5] pos=(886,978) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/91.7%
