[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185244.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(809,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R3] pos=(215,546) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.9%
[R3] pos=(170,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.7%
[R3] pos=(348,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/39.6%
[R3] pos=(660,816) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/45.8%
[R3] pos=(812,1382) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/54.2%
[R3] pos=(1188,847) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.6%
[R3] pos=(1519,770) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/75.0%
[R3] pos=(1809,327) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/90.1%
[R3] pos=(1925,700) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/97.4%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
