[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213541.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(467,236) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(482,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R3] pos=(297,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.2%
[R3] pos=(718,479) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.5%
[R3] pos=(907,781) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.8%
[R3] pos=(996,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R3] pos=(1062,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R3] pos=(1082,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/52.6%
[R3] pos=(1082,506) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/54.7%
[R3] pos=(1187,284) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/58.3%
[R3] pos=(1187,798) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/60.9%
[R3] pos=(1312,1032) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/62.5%
[R3] pos=(1287,372) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/67.2%
[R3] pos=(1523,338) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/70.8%
[R3] pos=(1670,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/77.6%
[R3] pos=(1812,345) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/86.5%
[R3] pos=(1925,483) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/92.7%
