[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213541.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(722,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(658,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(688,938) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.5%
[R4] pos=(919,479) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/45.8%
[R4] pos=(919,461) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(919,553) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R4] pos=(918,593) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R4] pos=(918,447) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/54.7%
[R4] pos=(918,227) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.3%
[R4] pos=(918,738) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(918,807) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.5%
[R4] pos=(422,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/67.2%
[R4] pos=(1167,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/70.8%
[R4] pos=(1437,863) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.6%
[R4] pos=(1813,348) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/86.5%
[R4] pos=(1925,481) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1925,1249) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
