[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(185,671) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(136,1008) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/21.9%
[R1] pos=(175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.7%
[R1] pos=(526,1160) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.5%
[R1] pos=(858,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.3%
[R1] pos=(1062,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R1] pos=(1084,1013) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/53.6%
[R1] pos=(1084,640) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/58.9%
[R1] pos=(1084,160) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R1] pos=(1431,170) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/67.2%
[R1] pos=(1422,569) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/72.9%
[R1] pos=(1460,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/78.6%
[R1] pos=(1615,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/83.3%
[R1] pos=(1814,760) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/87.5%
[R1] pos=(1925,377) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/92.7%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/95.8%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/97.4%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/99.5%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R1] pos=(1925,270) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
