[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(271,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/14.1%
[R5] pos=(810,199) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/22.4%
[R5] pos=(923,184) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/30.2%
[R5] pos=(924,278) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R5] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/45.3%
[R5] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R5] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/54.2%
[R5] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.9%
[R5] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.5%
[R5] pos=(923,262) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/67.2%
[R5] pos=(923,426) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/72.9%
[R5] pos=(924,394) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/78.6%
[R5] pos=(924,435) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.3%
[R5] pos=(923,449) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/87.5%
