[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[INFO] Peer socket listening on port 13204
[INFO] Fault socket listening on port 13304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(447,688) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R4] pos=(75,291) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R4] pos=(75,187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R4] pos=(75,187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R4] pos=(75,187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(312,450) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.9%
[R4] pos=(973,545) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.2%
[R4] pos=(914,804) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R4] pos=(1014,835) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.7%
[R4] pos=(991,903) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/62.0%
[R4] pos=(672,1208) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/72.9%
[R4] pos=(649,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/79.7%
[R4] pos=(947,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.9%
