[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13101
[INFO] Peer socket listening on port 13201
[INFO] Fault socket listening on port 13301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1194,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R1] pos=(467,938) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[FAULT] Motor fault injected: spin
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/35.4%
[R1] pos=(75,812) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/41.7%
[R1] pos=(75,812) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/47.9%
[R1] pos=(75,812) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/54.7%
[R1] pos=(133,904) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/60.9%
[R1] pos=(75,826) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/71.9%
[R1] pos=(388,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R1] pos=(384,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.9%
[R1] pos=(384,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.9%
[R1] pos=(384,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.9%
[R1] pos=(384,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.9%
[R1] pos=(384,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.9%
[R1] pos=(119,869) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/86.5%
[R1] pos=(75,871) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/91.1%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
[R1] pos=(75,882) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/95.3%
