[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_184128.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1052,201) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R2] pos=(1054,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/18.8%
[R2] pos=(1311,280) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(1562,552) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.9%
[R2] pos=(1681,817) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/44.3%
[R2] pos=(1340,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/54.7%
[R2] pos=(1261,969) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/62.5%
[R2] pos=(1223,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/67.2%
[R2] pos=(1229,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/71.9%
[R2] pos=(1273,930) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/74.5%
[R2] pos=(1316,832) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/78.1%
[R2] pos=(1698,532) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/89.1%
[R2] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/93.2%
[R2] pos=(812,222) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/99.5%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,568) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
