[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_222232.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(232,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.9%
[R3] pos=(323,169) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R3] pos=(807,171) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.9%
[R3] pos=(885,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(843,719) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.1%
[R3] pos=(922,941) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
[R3] pos=(923,983) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/54.2%
[R3] pos=(923,569) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R3] pos=(923,192) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.3%
[R3] pos=(923,192) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.3%
[R3] pos=(923,192) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.3%
[R3] pos=(923,192) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.3%
