[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_222232.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/1.6%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(75,686) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R2] pos=(645,596) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R2] pos=(881,172) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.9%
[R2] pos=(881,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R2] pos=(828,929) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.1%
[R2] pos=(890,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.0%
[R2] pos=(1079,918) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/54.2%
[R2] pos=(1079,619) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,147) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R2] pos=(1079,75) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/69.8%
[R2] pos=(1537,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R2] pos=(1566,562) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R2] pos=(1686,1238) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/83.3%
[R2] pos=(1662,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.5%
[R2] pos=(1925,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/92.7%
[R2] pos=(1840,330) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/97.9%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
