[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_222232.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(75,585) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.4%
[R4] pos=(656,707) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.4%
[R4] pos=(892,560) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.9%
[R4] pos=(892,789) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(891,599) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R4] pos=(891,559) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.0%
[R4] pos=(891,563) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/54.7%
[R4] pos=(891,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/62.0%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.3%
[R4] pos=(891,130) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/69.8%
[R4] pos=(891,227) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/76.6%
[R4] pos=(891,489) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/79.2%
[R4] pos=(891,927) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/83.3%
[R4] pos=(891,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/88.0%
[R4] pos=(1695,980) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/93.2%
[R4] pos=(1814,177) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/98.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
