[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_083600.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(863,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R1] pos=(371,311) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.6%
[R1] pos=(263,212) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/38.0%
[R1] pos=(1018,431) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.5%
[R1] pos=(1056,1088) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/57.3%
[R1] pos=(704,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/69.8%
[R1] pos=(1542,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/81.2%
[R1] pos=(1813,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/92.2%
[R1] pos=(1854,1395) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/98.4%
[R1] pos=(1925,592) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
