[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180755.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(1087,102) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/16.1%
[R1] pos=(1324,75) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/28.6%
[R1] pos=(1555,218) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/42.7%
[R1] pos=(1547,206) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/55.2%
[R1] pos=(1687,218) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/66.1%
[R1] pos=(1711,288) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/72.9%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/82.3%
[R1] pos=(1925,1016) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/89.6%
[R1] pos=(1716,1411) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/97.4%
[R1] pos=(832,1098) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
