[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212703.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(690,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(558,669) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.5%
[R4] pos=(915,487) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R4] pos=(843,974) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/35.9%
[R4] pos=(185,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/41.1%
[R4] pos=(485,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/48.4%
[R4] pos=(1063,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/51.0%
[R4] pos=(1320,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/54.2%
[R4] pos=(1206,690) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/63.0%
[R4] pos=(1435,179) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/69.8%
[R4] pos=(1566,689) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/78.6%
[R4] pos=(1546,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/85.4%
[R4] pos=(1925,977) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/93.2%
[R4] pos=(1925,343) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/98.4%
[R4] pos=(1925,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1925,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
